Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7800	-907.2606	-1019.46	112.1994	1.071691	2.176701	1.045067
7806	-907.9548	-1020.219	112.2642	1.010833	2.252968	1.000755
7812	-909.9268	-1021.31	111.3831	1.159597	4.622252	0.7737956
7818	-905.2237	-1017.561	112.3372	1.051344	2.373139	0.8017314
7824	-906.0756	-1017.082	111.0063	0.8737695	4.248151	1.490903
7830	-908.2322	-1019.63	111.3977	0.7455027	2.991689	1.637215
7836	-916.9462	-1028.627	111.6811	0.6999936	2.47327	1.637215
7842	-920.3285	-1032.371	112.0426	0.7967526	2.92521	1.108322
7848	-911.4087	-1022.792	111.3832	0.7574393	3.388643	1.521485
7854	-908.1483	-1020.237	112.0884	0.9713527	2.379114	1.14107
7860	-927.4213	-1039.122	111.7006	0.8622865	3.764711	1.060556
7866	-915.3005	-1026.584	111.2834	0.8880183	4.956296	1.075443
7872	-908.4081	-1020.417	112.0086	1.106891	2.411086	1.075443
7878	-904.0515	-1016.568	112.516	1.205706	1.644405	0.9168891
7884	-904.4393	-1016.232	111.7932	1.088394	3.532441	0.806268
7890	-907.1911	-1018.93	111.7393	1.088394	3.043802	1.072333
7896	-905.9886	-1017.969	111.9807	0.8150034	3.043802	1.101988
7902	-909.7659	-1021.58	111.8143	1.192551	3.043802	0.8890117
7908	-907.87	-1020.106	112.236	1.157424	2.228282	0.8890117
7914	-905.7467	-1017.504	111.757	1.109951	2.719872	1.165503
7920	-911.6451	-1023.483	111.8378	1.223012	2.736313	0.9761934
7926	-925.9468	-1037.959	112.0118	1.269586	2.798724	0.6429061
7932	-919.4028	-1031.78	112.3773	1.131338	2.268436	0.7039175
7938	-917.9307	-1029.894	111.9632	1.183888	2.85662	0.8170108
7944	-924.1558	-1036.559	112.4035	1.262063	1.728997	0.9162687
7950	-917.3382	-1028.771	111.4328	0.9191415	4.483616	1.036068
7956	-914.3297	-1025.232	110.902	0.8697659	4.114815	1.60292
7962	-905.9197	-1018.222	112.3025	1.191404	1.849029	1.01461
7968	-910.2544	-1021.857	111.6022	1.239267	3.502497	0.869912
7974	-922.306	-1033.675	111.3692	1.191645	4.269591	0.8880427
7980	-910.6294	-1022.445	111.8156	0.5914659	2.026764	1.787801
7986	-911.9621	-1023.686	111.7241	0.3806611	1.973206	2.014327
7992	-910.6783	-1021.621	110.9427	0.3997082	3.63757	2.014327
7998	-917.7572	-1028.475	110.718	0.6791705	4.097456	1.870175
8004	-912.5359	-1024.503	111.967	0.6635458	1.905332	1.681573
8010	-906.6022	-1017.787	111.1853	0.8031499	4.072804	1.452157
8016	-915.1941	-1026.316	111.1218	0.8556245	3.56325	1.593154
8022	-916.561	-1028.075	111.5141	0.7010083	3.830556	1.339672
8028	-907.9318	-1019.123	111.1909	0.7177811	3.658755	1.617736
8034	-909.5078	-1020.982	111.474	0.625616	3.10825	1.633368
8040	-926.7755	-1039.165	112.3897	1.049129	1.379024	1.347996
8046	-920.1719	-1030.997	110.8247	1.248983	6.122088	0.8645114
8052	-920.0141	-1030.521	110.5073	0.7316356	7.001907	1.437396
8058	-915.1867	-1026.259	111.0724	0.7940645	5.778298	1.154509
8064	-914.3125	-1026.315	112.0028	1.072443	2.50941	1.067279
8070	-913.8025	-1025.984	112.1818	1.080144	2.50941	0.8740382
8076	-910.4861	-1022.933	112.4467	1.149922	2.090409	0.720192
8082	-913.1489	-1024.376	111.2275	1.149922	4.786232	0.9173369
8088	-911.4711	-1023.699	112.2276	0.6938761	1.948163	1.448603
8094	-906.8672	-1018.743	111.8754	0.6930899	3.050479	1.294781
8100	-915.888	-1028.417	112.5286	1.239319	1.845353	0.6749284
8106	-919.2177	-1031.076	111.8578	1.298437	2.917744	0.7682765
8112	-927.5574	-1039.148	111.5902	0.7707022	3.101392	1.441751
8118	-931.4677	-1042.801	111.3336	0.5787698	3.101392	1.768044
8124	-925.4395	-1037.52	112.0805	0.9388203	2.016623	1.340789
8130	-930.4157	-1041.921	111.5049	0.8073275	3.55644	1.340789
8136	-918.9853	-1030.269	111.2839	0.9697726	4.164636	1.215519
8142	-916.2886	-1028.683	112.3945	1.153579	1.855507	0.9555225
8148	-912.7737	-1024.852	112.0783	1.153579	2.818232	0.7197582
8154	-915.9645	-1028.427	112.4626	1.292914	1.78736	0.7566196
8160	-924.3623	-1035.438	111.076	0.8516701	5.207409	1.229526
8166	-928.1151	-1038.99	110.875	0.8809839	5.712721	1.26276
8172	-915.6397	-1027.492	111.8518	0.8143461	1.931244	1.644872
8178	-920.7155	-1031.139	110.4231	0.5400454	5.821545	1.831569
8184	-916.4858	-1028.022	111.5363	0.743483	3.172202	1.481365
8190	-915.6944	-1027.418	111.7236	0.8636284	3.146938	1.246406
8196	-912.8164	-1024.524	111.7078	1.245813	3.259288	0.8480679
8202	-921.5718	-1034.159	112.5874	0.926145	1.552743	1.178519
8208	-918.3075	-1030.306	111.9981	0.919728	2.185138	1.345838
8214	-927.2915	-1038.886	111.5944	0.8494903	2.185435	1.699302
8220	-924.4919	-1036.491	111.999	0.8214968	2.575192	1.262773
8226	-918.344	-1030.306	111.9621	0.8214968	1.752466	1.640915
8232	-910.4599	-1022.074	111.6141	0.784306	2.903605	1.477115
8238	-921.1487	-1032.375	111.2266	0.7685787	4.05068	1.452578
8244	-910.7829	-1022.347	111.5638	0.756333	2.987948	1.508648
8250	-903.9563	-1015.952	111.9954	0.9497251	2.581969	1.153672
8256	-904.9758	-1017.004	112.0277	0.9642753	2.581969	1.111684
8262	-905.734	-1018.124	112.3901	0.765833	2.327316	1.077807
8268	-915.8665	-1027.781	111.915	0.9007207	2.327316	1.366649
8274	-918.5425	-1030.638	112.0952	1.13869	2.669737	0.8144454
8280	-908.9008	-1021.144	112.2428	1.413834	2.046036	0.6566319
8286	-912.0082	-1023.435	111.4269	1.463727	3.873422	0.5423652
8292	-910.2146	-1021.68	111.4658	1.552206	3.462689	0.3973163
8298	-907.3978	-1018.677	111.2787	1.38215	4.453743	0.6630659
8304	-917.2685	-1030.013	112.7446	1.047518	1.716957	0.7699098
8310	-910.6292	-1022.052	111.4224	1.232314	4.392437	0.709472
8316	-913.9643	-1025.974	112.0098	1.259223	2.566776	0.8318848
8322	-911.0035	-1023.452	112.4481	1.306977	1.889853	0.6445429
8328	-914.1664	-1025.42	111.2538	1.306977	4.423199	0.8303361
8334	-907.1001	-1019.234	112.1337	1.032568	2.324011	1.069753
8340	-905.3668	-1016.686	111.3188	0.8594219	4.856444	1.095504
8346	-913.2992	-1024.629	111.33	1.114303	4.379008	0.976544
8352	-912.1677	-1024.067	111.8989	0.9422189	3.598909	0.8268409
8358	-918.5759	-1030.48	111.9042	0.9422189	3.035175	1.058132
8364	-918.3334	-1030.393	112.0597	0.8439882	2.995659	1.019074
8370	-916.3004	-1028.085	111.7844	0.6763212	2.988759	1.401227
8376	-921.0467	-1032.627	111.58	0.8807646	2.988759	1.401227
8382	-914.0574	-1025.943	111.8856	1.054604	2.988759	0.985521
8388	-917.9476	-1029.568	111.6209	1.145671	3.785146	0.8363569
8394	-919.9421	-1030.627	110.6847	1.236307	6.593078	0.9150783
8400	-924.4173	-1036.739	112.3215	1.147189	2.086734	0.8923215
8406	-918.2561	-1029.849	111.5932	1.281775	3.570101	0.7964684
8412	-907.3382	-1019.517	112.179	1.072177	2.515612	0.883044
8418	-916.2647	-1028.411	112.1467	0.9692793	2.515612	1.025371
8424	-919.7747	-1031.715	111.9404	0.939572	2.573003	1.213792
8430	-910.0539	-1021.976	111.9217	0.7709921	2.573003	1.366799
8436	-908.4305	-1020.314	111.8831	0.9149433	2.350934	1.370899
8442	-902.4476	-1014.623	112.1751	1.031602	2.402894	0.9910574
8448	-906.3253	-1017.507	111.1818	0.7740105	5.25994	1.193516
8454	-911.1573	-1023.554	112.3966	0.9721422	1.668016	1.233787
8460	-907.9359	-1019.743	111.8074	0.9308545	3.05551	1.149283
8466	-914.028	-1025.423	111.3947	0.83988	3.05551	1.551007
8472	-915.5808	-1027.359	111.7784	0.5359643	2.910299	1.537839
8478	-914.9014	-1025.983	111.0819	0.538337	3.060781	1.978875
8484	-915.2685	-1026.791	111.5226	0.8701531	3.239071	1.373672
8490	-916.2606	-1027.218	110.9574	0.8257525	4.921832	1.409823
8496	-910.2508	-1021.763	111.5118	0.9003457	4.049292	1.109707
8502	-921.07	-1033.034	111.9641	0.8871762	3.176595	0.996504
8508	-909.46	-1021.638	112.1776	1.014821	2.420336	0.996504
8514	-913.5732	-1025.64	112.0672	1.10367	2.420336	1.017911
8520	-908.7738	-1020.279	111.505	0.988791	3.935926	1.069632
8526	-912.727	-1024.686	111.9586	0.8621556	2.092662	1.461197
8532	-914.6778	-1026.091	111.4136	0.7636462	4.491032	1.192712
8538	-913.779	-1026.077	112.2976	1.018178	2.175892	1.001785
8544	-916.4137	-1028.533	112.1197	1.13072	2.040456	1.135007
8550	-911.6472	-1023.534	111.8872	0.9665456	3.250233	0.963672
8556	-907.0842	-1018.67	111.5862	0.7289974	2.924614	1.532622
8562	-921.1498	-1031.702	110.5518	0.5318815	4.073335	2.085387
8568	-914.5415	-1025.627	111.0857	0.5620271	4.073335	1.701685
8574	-916.7883	-1028.104	111.3152	0.547992	2.959667	1.843335
8580	-912.2297	-1023.737	111.5071	0.9333141	3.492442	1.255926
8586	-916.629	-1028.236	111.6074	1.189096	3.390698	0.9660713
8592	-913.1904	-1025.29	112.1	1.251587	2.505514	0.7608113
8598	-917.717	-1029.486	111.7691	1.456843	3.00447	0.4966957
8604	-917.5065	-1029.57	112.0638	1.336104	2.434637	0.741236
8610	-912.3508	-1024.406	112.0557	1.082207	2.636599	0.9440357
8616	-919.4338	-1030.442	111.0085	0.9332548	4.912529	1.285849
8622	-923.5231	-1034.515	110.992	0.9628748	4.912529	1.275061
8628	-919.6055	-1031.109	111.5038	1.002426	3.320492	1.256064
8634	-914.6389	-1026.287	111.6479	1.048128	3.320492	1.090473
8640	-912.8931	-1024.88	111.9873	0.9361111	2.686523	1.129123
8646	-927.6929	-1039.806	112.1133	0.9187974	2.656548	1.041303
8652	-914.8875	-1026.83	111.9429	0.7668165	2.592773	1.345814
8658	-918.7454	-1029.98	111.2343	0.9609658	4.489283	1.17756
8664	-923.4404	-1034.955	111.5141	0.8313139	3.410653	1.358044
8670	-928.154	-1039.83	111.6756	0.8007633	2.563223	1.535505
8676	-939.7427	-1051.163	111.4206	0.8380558	2.708736	1.644269
8682	-922.0371	-1033.337	111.2994	0.8224687	3.837822	1.410956
8688	-912.5878	-1024.565	111.9769	0.8224687	2.474366	1.320186
8694	-916.2559	-1027.981	111.7249	0.8979417	2.851583	1.320186
8700	-921.3549	-1033.81	112.455	1.034722	1.466741	1.252168
8706	-919.4131	-1031.731	112.3182	1.047769	1.829233	1.1454
8712	-905.3611	-1017.583	112.2214	1.005143	2.028841	1.1621
8718	-904.1753	-1016.514	112.3389	0.8095829	1.981496	1.252411
8724	-900.8141	-1012.756	111.9421	1.009245	2.328723	1.256405
8730	-907.6488	-1019.216	111.5676	0.9405588	3.37636	1.236346
8736	-913.0035	-1025.059	112.0555	0.9405588	1.862226	1.431551
8742	-917.1562	-1028.938	111.7813	0.8941462	2.801662	1.295553
8748	-915.3428	-1027.005	111.6626	0.840562	3.074824	1.339306
8754	-917.8144	-1029.676	111.862	1.001375	2.798046	1.13724
8760	-915.4472	-1027.366	111.9192	0.8753773	2.530813	1.301646
8766	-910.722	-1022.773	112.0512	0.7954425	2.388005	1.317057
8772	-914.481	-1026.576	112.0945	0.869157	2.341385	1.240666
8778	-914.1424	-1024.724	110.5821	0.7479909	4.208468	1.891197
8784	-917.245	-1028.532	111.2873	0.6548587	2.200411	2.036667
8790	-910.8464	-1022.751	111.9044	0.898447	2.966617	1.125212
8796	-908.5657	-1020.474	111.9082	1.211445	2.529186	1.015264
8802	-903.9887	-1016.114	112.1257	1.133957	2.469131	0.899446
8808	-912.1556	-1023.921	111.7654	1.1393	3.146772	0.9540661
8814	-913.8101	-1025.574	111.7639	1.373939	2.873294	0.8193558
8820	-913.0393	-1024.764	111.7247	1.007389	2.766952	1.261939
8826	-907.4563	-1019.21	111.7541	0.9639486	2.510141	1.370842
8832	-917.0064	-1028.336	111.3294	1.238117	3.490264	1.147771
8838	-907.9229	-1019.337	111.4142	1.020394	3.740348	1.184074
8844	-914.3517	-1026.643	112.2914	1.120061	2.048914	0.9771381
8850	-914.3334	-1026.344	112.0106	1.185516	2.465169	0.9699109
8856	-913.4913	-1025.419	111.9278	0.8368362	2.751498	1.24067
8862	-921.6812	-1033.593	111.9122	0.7120083	2.219549	1.555781
8868	-921.7752	-1033.403	111.6281	0.7640529	3.497653	1.294086
8874	-915.0927	-1027.403	112.3102	1.173458	1.962865	0.9545924
8880	-915.4617	-1027.843	112.3815	1.079898	1.971376	0.9724134
8886	-915.7242	-1027.667	111.943	0.8958558	2.746015	1.179599
8892	-916.7902	-1029.027	112.2371	1.268661	1.897562	0.9725747
8898	-918.4916	-1029.981	111.4898	1.374227	3.726959	0.7298241
8904	-914.3857	-1026.719	112.3328	1.176443	2.21865	0.7459603
8910	-914.8253	-1026.651	111.8255	1.176443	3.161691	0.8369559
8916	-918.7827	-1030.642	111.8591	0.9021773	3.027562	1.139257
8922	-915.9363	-1027.7	111.7641	0.9021773	2.193052	1.535334
8928	-908.8852	-1021.195	112.3093	0.8494096	1.988713	1.240288
8934	-909.7607	-1021.596	111.8351	0.6693413	3.05789	1.343923
8940	-911.3847	-1023.353	111.9679	0.724343	2.137597	1.538738
8946	-911.3223	-1022.952	111.6299	0.7154436	3.370704	1.370269
8952	-908.1565	-1020.125	111.9686	0.8076174	2.341271	1.391951
8958	-921.1614	-1032.661	111.4995	0.4766255	2.705517	1.843444
8964	-917.5589	-1028.553	110.9938	0.4073974	3.351504	2.04666
8970	-921.5349	-1032.799	111.2646	0.4992908	3.454306	1.774157
8976	-916.183	-1027.891	111.7076	0.6473811	2.263046	1.732505
8982	-918.288	-1029.966	111.6784	0.924138	2.088752	1.624331
8988	-918.077	-1030.084	112.0066	0.7395765	2.101388	1.513704
8994	-914.8071	-1026.238	111.431	0.935405	3.74909	1.239524
9000	-914.3941	-1026.667	112.2725	0.8561707	2.041872	1.239524
9006	-912.4097	-1023.92	111.51	0.7327101	3.781011	1.331559
9012	-914.1024	-1025.508	111.4058	0.7481163	3.73979	1.412839
9018	-912.1515	-1023.041	110.8893	0.6735746	3.73979	1.840657
9024	-919.6918	-1031.539	111.8469	0.8437812	3.279124	1.110319
9030	-916.9365	-1029.467	112.5301	1.336429	1.546759	0.8272007
9036	-916.7415	-1027.973	111.2313	1.539501	4.188516	0.6004648
9042	-921.9451	-1034.291	112.3455	1.090118	2.285626	0.7995819
9048	-914.6992	-1026.653	111.9534	1.328644	2.705503	0.7213912
9054	-923.663	-1035.837	112.1737	1.313273	2.289756	0.7213912
9060	-924.2459	-1037	112.754	1.353708	1.290123	0.767984
9066	-920.8594	-1033.14	112.2805	1.221369	2.2067	0.7663544
9072	-925.0532	-1037.719	112.6658	1.345683	1.498569	0.6570282
9078	-924.9325	-1035.786	110.8534	1.624675	5.233972	0.471102
9084	-922.9351	-1034.902	111.9666	1.549163	2.351947	0.4183308
9090	-917.761	-1029.741	111.9797	1.426011	2.578577	0.4257541
9096	-910.9479	-1023.391	112.4435	1.27742	1.971009	0.6079128
9102	-912.6448	-1024.299	111.6545	1.19449	3.821411	0.6992767
9108	-912.0878	-1023.177	111.0888	1.22033	5.644759	0.6992767
9114	-920.9268	-1032.985	112.0582	1.268777	2.753368	0.5716166
9120	-917.2015	-1028.447	111.2452	1.691162	3.743376	0.4606171
9126	-912.9832	-1024.96	111.9764	1.169992	2.734416	0.8844871
9132	-914.3545	-1026.081	111.7264	1.422952	3.173126	0.4444861
9138	-911.2108	-1022.993	111.7817	1.126771	3.173126	0.9387646
9144	-911.5966	-1022.983	111.3864	0.8602229	4.590835	1.1044
9150	-913.9137	-1025.29	111.376	1.021027	4.112766	1.1044
9156	-902.9043	-1015.293	112.3892	1.094355	2.036061	0.9083087
9162	-905.253	-1017.851	112.5977	1.028786	1.65996	1.005147
9168	-908.8533	-1020.975	112.1219	1.150701	2.374646	0.937535
9174	-913.5517	-1025.139	111.5872	1.085501	3.914095	0.8944964
9180	-915.9878	-1027.851	111.8636	0.9933931	2.883159	1.108976
9186	-909.4017	-1021.39	111.9879	1.059229	2.464848	1.113522
9192	-909.1355	-1021.179	112.0433	1.006702	2.464848	1.110985
9198	-915.2582	-1027.051	111.7927	0.9675185	3.581024	0.9286158
9204	-904.3154	-1015.961	111.6452	0.9982191	3.581024	1.047014
9210	-903.2118	-1014.864	111.6519	1.031604	3.934683	0.8739914
9216	-909.9924	-1021.63	111.6379	0.9928168	3.270234	1.166889
9222	-908.8827	-1020.509	111.6263	1.487514	3.237339	0.5957228
9228	-907.1088	-1018.942	111.8335	1.283048	3.237339	0.5871401
9234	-905.6794	-1017.631	111.9517	0.9215143	2.641998	1.19153
9240	-905.5617	-1017.685	112.1233	1.085744	2.321856	1.030007
9246	-910.2884	-1021.399	111.1102	1.140382	4.846001	1.030007
9252	-906.4553	-1018.774	112.3188	1.090244	2.07154	0.9662956
9258	-907.968	-1019.109	111.1405	1.065463	4.855589	1.070025
9264	-907.7642	-1019.587	111.8228	1.041353	3.399929	0.8886939
9270	-902.6268	-1015.302	112.6755	1.160793	1.430806	0.9591151
9276	-905.9685	-1017.864	111.895	1.160793	2.054449	1.293724
9282	-905.1516	-1017.686	112.5345	0.9915961	1.466347	1.221891
9288	-906.9024	-1018.919	112.0171	0.8727191	1.973574	1.461183
9294	-906.7685	-1018.367	111.5983	0.7013318	3.606599	1.336108
9300	-903.9195	-1015.476	111.5566	0.8139116	3.815227	1.216413
9306	-905.3302	-1016.899	111.5686	1.181507	3.686657	0.8972569
9312	-898.5911	-1010.275	111.6841	1.223659	3.447955	0.8136183
9318	-903.1578	-1014.814	111.6564	1.191936	3.311688	0.9438478
9324	-911.5852	-1023.639	112.0535	1.055303	2.510304	1.034878
9330	-902.7365	-1014.655	111.9189	1.1169	2.871589	0.938861
9336	-917.0797	-1029.651	112.5711	1.025878	1.85361	0.9039156
9342	-913.8825	-1025.694	111.8119	0.8627518	2.483876	1.414747
9348	-921.3848	-1033.338	111.9528	0.7702675	1.709773	1.704057
9354	-925.4416	-1037.112	111.6699	0.7876065	3.03796	1.387479
9360	-919.829	-1031.981	112.1519	0.6061583	1.927344	1.579973
9366	-926.0486	-1037.182	111.1336	0.6150686	3.878482	1.676846
9372	-926.8589	-1038.988	112.1294	1.59424	1.882155	0.7133781
9378	-912.3277	-1023.915	111.5868	1.243083	3.974682	0.6314294
9384	-914.3394	-1026.137	111.7972	1.421001	3.022862	0.5012097
9390	-922.7296	-1034.558	111.8284	1.727563	2.171289	0.3344618
9396	-922.1924	-1034.239	112.047	1.566353	2.171289	0.4220791
9402	-913.8737	-1026.036	112.1625	1.586774	1.926379	0.4093564
9408	-912.54	-1024.051	111.5109	1.499433	3.528466	0.5638444
9414	-906.2489	-1018.24	111.9915	1.253491	2.933445	0.5793629
9420	-900.6277	-1012.633	112.0051	1.299313	2.67914	0.7044533
9426	-906.4301	-1018.114	111.684	1.456234	3.14753	0.6232194
9432	-907.228	-1019.575	112.347	1.06922	1.742041	1.150458
9438	-909.2573	-1021.408	112.1505	0.9533819	2.013474	1.273747
9444	-911.0374	-1023.274	112.2369	0.8937373	2.41297	1.060305
9450	-909.3154	-1021.369	112.0536	0.946172	2.719247	1.04438
9456	-909.7745	-1021.464	111.6897	0.9663736	3.495013	1.065309
9462	-902.0164	-1013.636	111.6197	0.9636806	3.495013	1.132045
9468	-902.6601	-1014.359	111.6991	1.182335	3.116359	0.9909295
9474	-913.1295	-1025.052	111.9223	1.04449	3.116359	0.9002585
9480	-915.6934	-1027.074	111.3804	1.050468	4.206108	1.044191
9486	-909.486	-1022.354	112.8681	1.173506	1.13191	1.003087
9492	-910.9094	-1023.672	112.7624	1.463535	1.129988	0.7965184
9498	-913.8916	-1026.439	112.5474	1.262629	1.661553	0.7965184
9504	-917.5843	-1029.022	111.4378	1.421106	3.581291	0.812266
9510	-915.722	-1027.75	112.0276	1.525653	2.307477	0.4824412
9516	-905.6453	-1017.566	111.921	1.525653	2.496506	0.4288569
9522	-899.8215	-1011.58	111.7586	1.550919	2.795252	0.4397465
9528	-905.1129	-1016.943	111.8302	1.487079	2.789513	0.5373178
9534	-905.5264	-1016.328	110.802	1.974795	3.625214	0.2440462
9540	-905.0074	-1015.572	110.5644	2.085001	3.740716	0.2086804
9546	-907.3874	-1018.396	111.0084	1.715409	3.852649	0.2581004
9552	-914.9425	-1026.142	111.1992	1.572849	4.222843	0.4498247
9558	-908.3278	-1020.359	112.0308	1.398265	2.55492	0.487177
9564	-907.3879	-1019.576	112.1883	1.514003	2.008184	0.5982945
9570	-913.2941	-1024.733	111.4386	1.750349	2.962524	0.3520276
9576	-912.9774	-1024.185	111.2076	1.788728	3.285408	0.2971417
9582	-905.9241	-1016.872	110.9478	1.901767	3.285408	0.2198181
9588	-913.1689	-1023.522	110.3529	1.899414	5.144032	0.223593
9594	-911.9253	-1024.617	112.692	1.687419	1.07015	0.3879749
9600	-906.553	-1018.247	111.6941	1.865518	1.937173	0.2457164
9606	-908.8018	-1020.022	111.2199	1.555837	4.147575	0.3941121
9612	-911.3839	-1022.775	111.3913	1.48154	3.907317	0.5721563
9618	-910.258	-1022.093	111.8354	1.254922	3.162567	0.7110694
9624	-909.4006	-1021.291	111.8902	1.138103	3.00507	0.8832094
9630	-911.0286	-1022.975	111.9466	0.9496616	3.00507	1.022406
9636	-907.5816	-1019.265	111.6836	1.151798	3.297892	0.96317
9642	-913.1058	-1024.727	111.6212	1.286288	3.707784	0.6650616
9648	-907.972	-1020.624	112.6518	1.258965	1.575159	0.7376231
9654	-910.7322	-1022.438	111.7058	1.006403	3.651608	0.9523154
9660	-904.4307	-1016.87	112.4394	1.003934	1.716942	1.140996
9666	-906.6334	-1018.467	111.8332	1.003934	3.375375	0.9292371
9672	-905.3672	-1017.383	112.0154	1.226223	2.377346	0.9687051
9678	-907.7509	-1018.817	111.0656	1.150208	5.396495	0.9093529
9684	-903.6631	-1015.825	112.1621	1.102799	2.246456	1.014265
9690	-906.5957	-1018.384	111.7887	1.078745	3.135976	0.9968797
9696	-904.9882	-1016.195	111.2069	1.40793	4.519911	0.710466
9702	-903.1344	-1015.89	112.7559	1.384057	1.332485	0.6553198
9708	-895.5652	-1007.219	111.654	1.247799	3.388832	0.8494014
9714	-905.3237	-1016.913	111.5889	1.314666	3.583096	0.7492336
9720	-911.95	-1023.538	111.5878	1.394447	3.583096	0.5925593
9726	-908.2329	-1019.669	111.436	1.449889	3.874388	0.5652962
9732	-908.8321	-1020.664	111.8321	1.710071	2.32976	0.4991638
9738	-920.0316	-1031.991	111.9593	1.556002	2.374498	0.4574377
9744	-914.1225	-1026.125	112.0021	1.697739	1.984033	0.3811526
9750	-911.3851	-1023.234	111.8485	1.624329	2.404309	0.3855233
9756	-911.2078	-1022.928	111.7204	1.667068	2.577445	0.3855233
9762	-916.0453	-1028.371	112.3259	1.667068	1.56535	0.4289518
9768	-915.8735	-1028.122	112.2485	1.557304	1.847898	0.4312858
9774	-903.6544	-1015.264	111.6092	1.42638	3.420209	0.6151418
9780	-911.914	-1023.323	111.409	1.42638	3.9302	0.6531793
9786	-909.4979	-1021.465	111.9669	1.429301	2.522296	0.6733997
9792	-902.6919	-1014.202	111.5105	1.130176	3.932153	0.9231848
9798	-905.573	-1017.803	112.2302	1.183174	2.117911	0.9340101
9804	-904.1625	-1015.856	111.6939	1.043059	3.458155	1.000435
9810	-917.0404	-1028.885	111.8449	0.9812723	2.909094	1.12658
9816	-916.8513	-1027.702	110.8511	0.8974494	5.57418	1.297689
9822	-909.2723	-1020.667	111.395	0.7983482	4.175259	1.26318
9828	-908.9689	-1019.917	110.9477	1.044067	5.793266	1.035734
9834	-907.9433	-1019.05	111.107	1.161172	4.312022	1.162083
9840	-906.8331	-1018.64	111.8065	1.058067	2.788197	1.140162
9846	-904.594	-1016.578	111.9843	0.8507931	3.048624	1.063526
9852	-908.5417	-1020.323	111.7813	0.6936049	3.048624	1.370376
9858	-908.258	-1020.012	111.7537	0.8450229	3.163302	1.23118
