Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9450	-920.4541	-1031.959	111.5053	1.33893	3.883876	0.667842
9456	-929.5408	-1041.23	111.6892	1.348761	3.46819	0.5355922
9462	-922.1992	-1033.764	111.5643	1.416255	3.599696	0.5774593
9468	-925.0083	-1036.248	111.2401	1.38195	4.649711	0.6157954
9474	-926.7665	-1038.277	111.5108	0.7056061	2.433914	1.767692
9480	-928.0215	-1039.63	111.6086	0.6432621	3.191632	1.49646
9486	-915.3438	-1026.547	111.2032	0.7505906	4.001115	1.49646
9492	-917.5253	-1028.805	111.2793	0.8738618	3.241368	1.554959
9498	-920.8555	-1033.072	112.2162	1.163287	1.415623	1.372535
9504	-921.979	-1033.264	111.2847	1.020718	3.833642	1.265565
9510	-921.5462	-1033.594	112.0477	0.9559251	2.250623	1.247124
9516	-919.6781	-1031.629	111.9509	0.8707561	2.250623	1.39366
9522	-918.1574	-1029.939	111.7814	1.021115	1.982416	1.522901
9528	-914.6435	-1025.998	111.3543	1.021115	4.585356	0.9822031
9534	-912.9735	-1024.729	111.7551	1.021115	3.300477	1.021804
9540	-918.4683	-1030.547	112.0785	1.345243	2.340914	0.7762458
9546	-923.017	-1034.165	111.1483	1.365511	4.837845	0.7218095
9552	-925.5086	-1037.271	111.7622	1.067267	3.171065	1.020351
9558	-926.7445	-1038.59	111.8455	1.067267	2.971268	1.020351
9564	-915.5886	-1027.152	111.563	0.7149551	3.096673	1.506026
9570	-918.7645	-1030.487	111.7225	0.4438903	3.096673	1.588464
9576	-920.375	-1031.83	111.4548	0.2773945	2.17343	2.18389
9582	-920.9488	-1032.84	111.8916	0.2506439	1.691845	2.106442
9588	-922.8798	-1034.161	111.2813	0.500634	2.329401	2.097091
9594	-922.6745	-1033.999	111.3246	0.3924707	2.772339	1.997957
9600	-921.8642	-1032.674	110.8098	0.5013249	3.79373	1.997957
9606	-923.6979	-1034.734	111.0358	0.4158937	4.045705	1.844654
9612	-923.7542	-1035.217	111.4628	0.5259039	2.729642	1.827181
9618	-926.8722	-1038.244	111.3722	0.4377609	2.90165	1.896837
9624	-924.9838	-1036.085	111.1013	0.5157823	2.778377	2.062468
9630	-933.078	-1044.422	111.3438	0.479068	2.351953	2.062468
9636	-927.2633	-1038.437	111.1737	0.4203686	2.351953	2.211803
9642	-926.4085	-1037.778	111.3695	0.6369896	2.351953	1.940033
9648	-922.3921	-1033.468	111.0757	0.6216998	3.19976	1.888302
9654	-917.9851	-1028.06	110.0754	0.6357733	6.048003	1.965187
9660	-907.0793	-1018.956	111.8763	0.9573469	2.742397	1.185515
9666	-911.2745	-1023.165	111.89	1.079349	3.101413	0.9042545
9672	-911.6033	-1023.737	112.1342	1.062884	2.367424	1.018672
9678	-916.2867	-1028.363	112.076	1.062884	2.527511	0.9969422
9684	-915.1328	-1027.15	112.0171	1.062884	2.503179	1.065666
9690	-911.7891	-1023.534	111.7444	1.139965	2.940701	1.060316
9696	-911.4763	-1023.181	111.7044	0.9880822	2.940701	1.230831
9702	-910.4762	-1022.443	111.9669	1.056378	2.557473	1.093872
9708	-914.2985	-1026.124	111.8255	1.006831	2.800054	1.163934
9714	-925.3249	-1037.141	111.8166	1.035051	3.090571	1.030923
9720	-919.7891	-1031.599	111.8099	1.286225	2.530152	1.037681
9726	-920.2795	-1031.251	110.972	1.099453	4.770607	1.211756
9732	-929.4757	-1041.106	111.6305	0.8045822	4.206444	1.040117
9738	-914.6075	-1026.64	112.0327	1.079774	2.22241	1.16719
9744	-923.5705	-1035.114	111.544	1.112321	4.244576	0.7784355
9750	-923.3939	-1035.711	112.3175	1.158603	2.110321	0.8684032
9756	-923.3307	-1034.909	111.5779	1.46083	3.472568	0.5058092
9762	-920.5759	-1033.059	112.4834	1.168528	1.962211	0.7501155
9768	-917.4344	-1029.775	112.3403	1.20432	2.028046	0.8424192
9774	-933.1531	-1044.299	111.1455	1.124367	5.73405	0.7272104
9780	-921.0865	-1032.811	111.7245	1.380716	3.10226	0.7272104
9786	-918.9683	-1030.902	111.9342	1.204524	3.008061	0.736581
9792	-930.6964	-1042.471	111.7742	0.8861449	2.909545	1.268902
9798	-920.9984	-1032.893	111.8949	1.012063	2.909545	1.051742
9804	-920.0563	-1030.821	110.7652	1.530072	5.940859	0.459781
9810	-923.4189	-1035.243	111.8236	0.8418561	2.350336	1.473406
9816	-925.5298	-1036.843	111.313	1.18376	4.058256	1.027414
9822	-929.2927	-1041.448	112.1558	1.22943	1.854725	1.113825
9828	-923.6391	-1036.033	112.394	1.04835	1.678182	1.164718
9834	-920.263	-1032.208	111.9451	1.04835	2.288899	1.238705
9840	-934.8806	-1046.173	111.2919	1.828141	3.187543	0.3871325
9846	-920.926	-1031.357	110.4313	1.757897	5.635636	0.253956
9852	-915.827	-1027.182	111.3546	1.720337	3.167371	0.3225969
9858	-921.2299	-1032.516	111.2859	1.720337	3.507795	0.4081648
9864	-917.4537	-1028.604	111.1507	1.720337	3.828924	0.373915
9870	-917.4907	-1029.088	111.5968	1.671674	2.836139	0.3863127
9876	-924.3444	-1035.408	111.0633	1.640516	4.245095	0.339116
9882	-918.155	-1029.498	111.3427	1.640516	3.440989	0.3380531
9888	-910.4852	-1022.33	111.845	1.205434	3.440989	0.5124921
9894	-910.2671	-1022.112	111.845	1.205434	3.440989	0.5124921
9900	-918.838	-1030.583	111.7455	1.34424	3.187371	0.6946517
9906	-920.554	-1031.675	111.1214	1.323475	5.308322	0.5914864
9912	-917.2479	-1028.944	111.6962	1.475893	3.083937	0.6082161
9918	-922.2819	-1033.784	111.5017	1.26834	4.207528	0.5828088
9924	-908.5345	-1020.62	112.0851	1.209096	2.604662	0.7743802
9930	-912.156	-1024.335	112.1787	1.219916	2.392415	0.7743802
9936	-909.295	-1021.276	111.9806	1.040993	2.392415	1.168675
9942	-911.6043	-1024.016	112.4122	1.040993	1.842988	1.057641
9948	-912.2529	-1024.079	111.8261	1.174943	2.88809	0.9677245
9954	-909.9863	-1022.387	112.4011	1.242402	1.996943	0.7313814
9960	-912.5168	-1024.879	112.3623	1.221789	2.100219	0.7313814
9966	-906.8328	-1018.973	112.14	1.080856	2.100219	1.130913
9972	-905.5229	-1017.786	112.2636	1.046501	2.167901	1.011787
9978	-906.567	-1018.986	112.4186	1.252881	1.795845	0.8598665
9984	-908.0351	-1019.765	111.7299	1.023969	3.641837	0.9111732
9990	-902.4692	-1014.536	112.0673	1.022351	2.484839	1.065062
9996	-907.7479	-1018.915	111.1674	0.8314505	5.019514	1.213115
10002	-912.5706	-1023.687	111.116	1.007982	5.458672	0.9892246
10008	-908.1678	-1019.973	111.8055	1.007982	3.230709	1.012376
10014	-902.5599	-1014.024	111.4637	0.9142415	3.576818	1.281592
10020	-909.1955	-1020.636	111.4401	0.9142415	4.284705	1.092424
10026	-909.8421	-1021.676	111.8336	1.020637	2.930875	1.092424
10032	-918.4485	-1030.44	111.9919	0.9302239	2.930875	1.028149
10038	-925.9773	-1038.13	112.1528	1.035242	1.768476	1.327567
10044	-931.414	-1043.122	111.7085	1.105401	3.576808	0.8698704
10050	-918.5854	-1030.561	111.9753	1.722403	1.982736	0.3765948
10056	-920.4806	-1032.528	112.047	1.494846	2.326151	0.4671097
10062	-922.0236	-1033.229	111.2056	1.494846	4.418471	0.5922884
10068	-924.843	-1035.93	111.0865	1.494846	4.867645	0.5131608
10074	-920.8301	-1032.462	111.632	1.494846	3.245497	0.4964864
10080	-922.8892	-1034.143	111.2536	1.494846	4.277458	0.5800078
10086	-927.2104	-1038.599	111.3886	1.648851	3.355177	0.3628926
10092	-922.3108	-1033.516	111.2052	1.72909	3.731553	0.434037
10098	-920.3447	-1032.158	111.813	1.61546	2.537053	0.434037
10104	-933.9502	-1045.748	111.7981	1.61546	2.58773	0.4955912
10110	-920.1134	-1032.08	111.9666	1.441164	2.58773	0.5561538
10116	-931.9726	-1043.116	111.1434	1.511736	4.600138	0.4516541
10122	-934.7988	-1045.897	111.098	1.741242	3.829472	0.3354474
10128	-928.4733	-1039.811	111.3381	1.546246	3.829472	0.3964696
10134	-921.1997	-1032.729	111.5289	1.546246	3.375793	0.5176361
10140	-924.7589	-1037.058	112.2987	1.618402	1.691252	0.5128407
10146	-930.6179	-1041.584	110.9657	1.571442	5.012782	0.5428711
10152	-920.3897	-1031.923	111.5332	1.47545	3.542225	0.5461578
10158	-918.4051	-1029.713	111.3075	1.399999	4.392283	0.5959311
10164	-914.7465	-1026.445	111.6989	1.470229	3.125494	0.5583488
10170	-916.832	-1029.005	112.1732	1.387689	2.202113	0.6737146
10176	-913.8944	-1025.607	111.7123	1.143698	3.5829	0.8153301
10182	-918.9889	-1030.365	111.3765	1.292126	4.085072	0.8308419
10188	-919.9657	-1031.199	111.2337	1.292126	4.693112	0.7678344
10194	-919.0571	-1030.796	111.7392	1.233594	3.587846	0.6150781
10200	-922.9256	-1034.829	111.9037	1.050834	2.40835	1.219421
10206	-922.7931	-1034.396	111.6033	1.35126	2.40835	1.219421
10212	-926.198	-1038.88	112.6822	1.461851	1.354679	0.6018039
10218	-916.5458	-1028.912	112.3659	1.428206	1.854049	0.6018039
10224	-918.9066	-1030.869	111.9623	1.428206	2.384535	0.7911982
10230	-913.0356	-1025.401	112.3654	1.471729	1.805352	0.5559541
10236	-916.0614	-1027.85	111.7884	1.538617	2.734615	0.4113773
10242	-910.3478	-1022.399	112.0513	1.419282	2.467352	0.4717328
10248	-905.6627	-1017.362	111.6992	1.419282	3.183424	0.6405412
10254	-905.0704	-1016.819	111.7485	1.195789	3.598468	0.6705423
10260	-906.0409	-1017.632	111.5908	1.326739	3.598468	0.7183985
10266	-902.908	-1015.423	112.5146	1.358788	1.743974	0.5706112
10272	-904.7971	-1016.639	111.8417	1.475022	2.78745	0.4556017
10278	-905.0383	-1016.947	111.9082	1.57897	2.430484	0.4591058
10284	-911.3047	-1022.29	110.9852	1.57897	4.916738	0.4591058
10290	-914.428	-1026.132	111.7045	1.57897	2.840104	0.4211599
10296	-921.7615	-1032.451	110.6893	1.88068	4.653736	0.3313389
10302	-917.0314	-1028.369	111.3378	1.47833	4.062556	0.5876702
10308	-916.2913	-1028.384	112.0926	1.47833	2.249211	0.5876702
10314	-910.4927	-1022.824	112.3314	1.318358	1.956192	0.7585747
10320	-921.786	-1033.038	111.2516	1.473785	4.380766	0.5325321
10326	-922.5472	-1034.037	111.4898	1.473785	3.670666	0.5325321
10332	-915.0659	-1026.987	111.9209	1.017681	2.655409	1.128554
10338	-910.7565	-1022.125	111.3684	1.017681	3.971169	1.156517
10344	-906.3927	-1018.305	111.9121	1.017681	2.968456	1.004749
10350	-910.0803	-1021.502	111.4217	1.095159	3.73035	1.114395
10356	-920.2366	-1031.912	111.6751	1.325069	3.187343	0.8260126
10362	-913.3027	-1025.245	111.9423	1.340808	2.870928	0.5171132
10368	-911.4241	-1023.622	112.1975	1.320275	2.373515	0.5307842
10374	-913.3706	-1025.429	112.0588	1.191739	2.767315	0.7265924
10380	-912.2066	-1023.924	111.7177	1.122608	3.446227	0.8956938
10386	-910.9417	-1021.919	110.9777	1.119229	5.932975	0.8903554
10392	-912.8333	-1024.484	111.6511	1.032004	3.544003	1.021793
10398	-912.2374	-1023.384	111.1468	0.7975691	4.331387	1.421783
10404	-908.8774	-1020.406	111.5282	0.6980827	3.450209	1.439062
10410	-917.5602	-1029.065	111.505	0.8063912	3.162268	1.460441
10416	-915.0586	-1026.409	111.3502	1.060442	3.861553	1.167928
10422	-904.0533	-1016.392	112.3388	0.8254229	1.926792	1.266468
10428	-910.0424	-1021.64	111.5973	1.028376	3.366044	1.138261
10434	-912.617	-1023.982	111.365	1.032459	4.012646	1.134021
10440	-919.9881	-1031.577	111.5894	0.7868407	3.890233	1.189265
10446	-913.1321	-1024.763	111.6311	0.8373383	3.018454	1.385359
10452	-917.4309	-1029.648	112.2176	0.759415	1.672822	1.538327
10458	-918.5007	-1030.094	111.5933	0.8777653	2.872066	1.432318
10464	-917.1231	-1029.232	112.1087	1.155983	2.762158	0.7072112
10470	-919.3847	-1030.26	110.8752	0.8041486	4.873373	1.499505
10476	-916.632	-1027.838	111.2056	0.8992	4.489194	1.254422
10482	-916.9356	-1029.13	112.1942	0.9471219	2.451618	1.031435
10488	-914.5562	-1025.818	111.2618	1.154572	4.84649	0.8524985
10494	-916.4155	-1028.532	112.1165	1.105871	2.630281	0.8519922
10500	-915.0701	-1027.434	112.3638	1.105871	1.764513	1.088901
10506	-917.9056	-1029.269	111.3637	0.9131085	4.422574	1.123666
10512	-923.152	-1034.84	111.6876	0.6056932	2.839153	1.576387
10518	-925.5545	-1036.575	111.0208	0.7955582	4.136051	1.565235
10524	-923.5047	-1035.994	112.489	0.8793149	1.766367	1.17858
10530	-921.0809	-1032.183	111.1025	0.9276457	4.845769	1.228312
10536	-917.4927	-1028.559	111.0667	0.9181167	5.772285	1.047422
10542	-916.3315	-1028.445	112.1133	0.8623317	2.83752	1.015868
10548	-913.1089	-1024.626	111.5176	0.9647229	3.909444	1.088767
10554	-917.8869	-1029.03	111.1428	0.9196782	5.725884	0.9822347
10560	-914.4506	-1026.295	111.844	0.8587156	2.526957	1.376461
10566	-912.6713	-1024.095	111.4239	0.7113061	3.368918	1.531195
10572	-909.0493	-1020.832	111.7832	0.7933481	3.34645	1.187993
10578	-914.3764	-1026.89	112.5135	1.030285	2.075248	0.8091667
10584	-918.4639	-1029.384	110.9203	0.3775816	2.896946	2.23619
10590	-915.7195	-1027.487	111.7674	0.5118163	2.345745	1.755216
10596	-914.8337	-1026.06	111.2262	0.4552378	3.796403	1.744548
10602	-919.392	-1030.973	111.5806	0.308392	3.687244	1.624535
10608	-917.6895	-1027.967	110.2772	0.3680013	3.954942	2.393377
10614	-917.2098	-1028.56	111.3507	0.3459447	2.272456	2.17231
10620	-918.5866	-1029.816	111.2298	0.4756278	2.643187	2.045279
10626	-920.4335	-1032.641	112.2071	0.7477943	1.646957	1.567575
10632	-913.6863	-1024.987	111.301	0.6957725	3.805428	1.514591
10638	-911.3213	-1022.708	111.3864	0.6779637	3.748298	1.47898
10644	-914.9298	-1026.317	111.3871	1.079126	4.035678	1.063909
10650	-913.5432	-1026.039	112.4954	1.093652	1.869289	0.9018341
10656	-912.8379	-1023.419	110.581	0.8959374	6.619701	1.315644
10662	-907.8991	-1018.958	111.059	0.8959374	4.739774	1.315644
10668	-906.0312	-1018.743	112.7116	1.095548	1.496834	0.9376484
10674	-908.4498	-1020.563	112.1128	1.212298	2.131897	1.016679
10680	-906.542	-1018.811	112.2695	1.357619	1.986162	0.7656665
10686	-909.4655	-1021.183	111.7174	1.357619	3.201803	0.7101265
10692	-908.8386	-1020.72	111.8817	1.191422	2.769175	0.9477593
10698	-904.7704	-1017.243	112.4724	1.486964	1.567558	0.6617613
10704	-908.9675	-1020.882	111.9146	1.665777	2.254998	0.4753499
10710	-911.6247	-1024.268	112.6432	1.654354	1.191582	0.4818678
10716	-909.3603	-1020.499	111.1387	1.538438	4.540811	0.5218695
10722	-904.3874	-1016.453	112.0655	1.702415	1.891318	0.4034934
10728	-906.3976	-1017.658	111.2601	1.67866	3.578767	0.3457411
10734	-914.8948	-1026.554	111.6592	1.494853	3.163096	0.4470696
10740	-913.353	-1025.073	111.7202	1.324499	3.410583	0.5999598
10746	-920.9642	-1032.86	111.8957	1.324499	2.971053	0.6069248
10752	-919.3279	-1031.731	112.4026	1.164418	2.058074	0.7912125
10758	-912.6982	-1024.611	111.9132	1.164418	2.8168	0.9198589
10764	-914.3667	-1025.864	111.4971	1.201851	3.773046	0.9198589
10770	-916.4804	-1029.001	112.5208	1.181954	1.880068	0.7484618
10776	-913.2366	-1024.878	111.6415	1.045906	3.412801	1.065171
10782	-913.52	-1025.655	112.1351	0.9595136	1.965796	1.304273
10788	-911.5867	-1023.475	111.8885	1.011525	2.764202	1.118098
10794	-916.3963	-1027.852	111.4555	1.283135	4.27532	0.6123572
10800	-921.0724	-1033.017	111.9449	0.9528215	3.107755	0.9779422
10806	-922.2677	-1034.621	112.3535	1.159146	1.87783	0.9779422
10812	-933.1882	-1043.958	110.7695	1.175601	6.841501	0.822199
10818	-922.1343	-1034.301	112.1667	1.221924	2.17101	0.9289059
10824	-922.0953	-1034.408	112.3129	1.013364	2.049737	1.060383
10830	-920.5441	-1032.139	111.5949	1.009077	3.991011	0.9412545
10836	-921.1328	-1033.721	112.5884	1.194351	1.595222	0.8865358
10842	-929.0892	-1040.752	111.6632	0.9591834	3.255039	1.179412
10848	-926.6036	-1038.651	112.0475	0.9537883	2.464598	1.15463
10854	-921.5898	-1032.631	111.0414	0.6007204	4.705618	1.563301
10860	-921.0968	-1032.402	111.3047	0.6724452	3.404793	1.636559
10866	-920.1674	-1031.311	111.1439	0.9501765	4.69383	1.211687
10872	-915.9177	-1026.796	110.8785	0.731578	5.630964	1.396316
10878	-911.5433	-1022.503	110.9593	0.6578838	4.918681	1.536182
10884	-915.2149	-1026.019	110.8042	0.6879614	4.267165	1.766684
10890	-917.64	-1029.293	111.6532	0.8591435	3.21976	1.284003
10896	-919.6496	-1031.341	111.6919	0.8218913	3.21611	1.284003
10902	-915.5474	-1027.12	111.5725	0.9412571	3.21611	1.284003
10908	-916.6353	-1028.256	111.621	0.9412571	3.405681	1.180522
10914	-918.1422	-1029.581	111.439	0.8288673	3.167371	1.491804
10920	-921.1089	-1032.609	111.5001	1.066335	3.444758	1.163864
10926	-921.3187	-1033.582	112.2637	0.9738307	1.846461	1.246585
10932	-914.4085	-1026.598	112.1894	0.7999877	1.67647	1.527327
10938	-921.0216	-1032.26	111.2381	0.6704863	3.510886	1.656985
10944	-926.3689	-1038.191	111.8222	0.5299715	2.829902	1.536004
10950	-926.1084	-1038.311	112.2023	0.6250646	2.400978	1.327258
10956	-924.3075	-1036.211	111.903	0.797611	1.985521	1.596565
10962	-926.9614	-1038.494	111.533	0.8411771	4.274589	1.077093
10968	-927.3767	-1039.401	112.0241	0.6953527	2.194965	1.494811
10974	-920.2506	-1032.695	112.4449	0.9382936	1.375936	1.393742
10980	-922.7243	-1033.701	110.9768	0.7728998	5.115621	1.393742
10986	-917.2591	-1028.82	111.561	0.9422969	3.878149	1.079307
10992	-917.9989	-1029.187	111.188	0.933073	5.045953	1.09883
10998	-919.7725	-1030.818	111.0453	0.9643096	5.123593	1.179065
11004	-917.4679	-1029.644	112.1765	0.6929416	2.019057	1.456318
11010	-923.5684	-1035.028	111.4599	1.099553	4.557571	0.7775939
11016	-921.118	-1033.269	112.1508	1.240078	2.329285	0.8279568
11022	-912.8317	-1025.298	112.4667	0.8019949	1.557837	1.376947
11028	-915.2779	-1027.874	112.596	0.8567546	1.557837	1.227375
11034	-919.9705	-1032.013	112.0427	0.9468919	2.363375	1.209173
11040	-917.0615	-1029.106	112.0444	1.189078	2.472985	0.9263296
11046	-919.3098	-1031.087	111.7768	0.7426805	3.426547	1.210462
11052	-906.6771	-1018.889	112.2121	0.8874681	1.998127	1.28468
11058	-910.8845	-1023.096	112.2115	0.9980703	1.818717	1.284083
11064	-909.4755	-1021.51	112.0345	0.8051689	2.358993	1.334557
11070	-912.7765	-1025.532	112.7556	0.8226803	1.342633	1.258251
11076	-912.1878	-1024.22	112.0321	0.8479856	2.56685	1.21618
11082	-919.3162	-1031.666	112.3499	0.9187501	1.655823	1.322764
11088	-916.8821	-1028.76	111.8778	0.9772024	2.767169	1.156998
11094	-912.0845	-1024.477	112.3929	1.043847	1.974667	0.9954941
11100	-912.991	-1024.985	111.9939	0.8334426	2.751717	1.18731
11106	-911.3555	-1023.28	111.9246	0.6761998	2.280434	1.549005
11112	-918.3815	-1030.431	112.0494	0.9774642	1.57958	1.549005
11118	-915.861	-1028.154	112.2925	0.8176185	1.272587	1.65923
11124	-918.517	-1029.641	111.1239	0.8626893	4.540766	1.337913
11130	-915.6703	-1027.773	112.1023	0.7855402	2.122167	1.396858
11136	-911.9387	-1023.823	111.8847	0.927489	3.10383	1.063398
11142	-911.0708	-1022.73	111.6592	0.8743697	3.208973	1.270078
11148	-911.3128	-1023.028	111.7157	0.764933	2.863411	1.427875
11154	-919.9808	-1031.704	111.7233	0.8150601	2.863411	1.383027
11160	-918.5718	-1030.689	112.1168	0.8825091	2.35382	1.205072
11166	-919.5558	-1031.001	111.4452	1.001013	4.183214	1.036606
11172	-915.2776	-1026.94	111.6629	0.9595671	3.580787	1.066975
11178	-918.2475	-1029.825	111.5773	0.6646682	3.580787	1.389117
11184	-919.8047	-1031.653	111.8481	1.487031	2.74632	0.5485299
11190	-916.1003	-1027.591	111.4903	1.653501	3.189006	0.4484293
11196	-916.886	-1027.951	111.065	1.465823	5.010799	0.5753202
11202	-915.8309	-1028.642	112.8116	1.281286	1.210209	0.8735707
11208	-917.6705	-1030.047	112.3766	1.281286	2.052797	0.6456448
11214	-923.4217	-1034.974	111.552	1.310686	3.508783	0.8415154
11220	-933.5906	-1044.445	110.8543	0.7903049	5.292274	1.437935
11226	-928.0942	-1040.15	112.0561	0.9282656	1.525311	1.608497
11232	-917.7259	-1029.4	111.6737	1.264479	3.69379	0.604241
11238	-916.9962	-1029.22	112.2242	1.390996	2.190827	0.4778747
11244	-924.6917	-1036.658	111.9663	1.064665	2.938572	0.912294
11250	-934.9564	-1047.235	112.2786	1.147739	2.280584	0.8153046
11256	-935.8252	-1047.846	112.021	1.363394	2.338084	0.8303676
11262	-927.1721	-1039.237	112.0644	1.725175	1.712511	0.2978996
11268	-922.8137	-1034.11	111.2964	1.856055	2.916788	0.2996772
11274	-920.2086	-1032.228	112.019	1.025215	2.743417	0.9897791
11280	-924.328	-1036.941	112.613	1.025215	1.738168	0.93932
11286	-926.027	-1038.167	112.1403	1.124126	2.313033	0.979393
11292	-927.791	-1040.364	112.5725	1.184456	1.605236	0.9077749
11298	-926.0072	-1038.009	112.0019	1.28825	2.714433	0.7007715
11304	-928.6062	-1040.573	111.9672	1.322975	2.714433	0.7007715
11310	-918.5802	-1030.438	111.8577	1.322975	2.901019	0.7429278
11316	-932.8446	-1044.356	111.5111	1.193878	3.834046	0.8892768
11322	-929.3568	-1040.806	111.4493	0.8594957	4.207817	1.155729
11328	-919.9542	-1032.097	112.1429	1.004239	2.400212	1.050777
11334	-917.8124	-1029.595	111.7826	1.004239	3.346409	0.9934331
11340	-928.9479	-1040.205	111.2574	0.7291138	2.312428	1.967285
11346	-922.2516	-1034.402	112.1499	0.8073406	2.312428	1.258526
11352	-912.119	-1023.966	111.8473	1.217382	3.08032	0.7993136
11358	-916.9749	-1029.214	112.2386	1.523334	1.830052	0.703402
11364	-913.8439	-1026.576	112.7318	1.455994	1.303191	0.5948763
11370	-911.2961	-1022.965	111.6689	1.314794	3.577663	0.594562
11376	-907.8028	-1019.602	111.7994	1.600466	2.607547	0.4551543
11382	-909.9186	-1022.011	112.0924	1.563529	2.111397	0.4551543
11388	-911.4827	-1022.922	111.4396	1.563529	3.547178	0.4404127
11394	-913.1472	-1024.69	111.5428	1.467518	3.547178	0.4837123
11400	-922.0074	-1033.597	111.5894	1.467518	3.393793	0.5811045
11406	-920.2524	-1032.297	112.0442	1.467518	2.363363	0.5853383
11412	-914.6217	-1025.654	111.0323	1.553479	4.842691	0.4615479
11418	-907.3675	-1019.399	112.0313	1.553479	2.243251	0.4615479
11424	-907.5247	-1019.103	111.5782	1.525445	3.283429	0.4387014
11430	-909.0173	-1020.964	111.9466	1.171305	3.133276	0.6835007
11436	-913.7864	-1025.311	111.5245	1.165691	3.629309	0.9834749
11442	-920.8851	-1032.366	111.4805	1.152412	4.397864	0.7418698
11448	-911.8407	-1023.365	111.5239	1.143083	4.168333	0.7975454
11454	-911.6204	-1023.691	112.0706	0.9512577	2.402138	1.164181
11460	-914.5989	-1027.216	112.6172	1.081693	1.573949	0.9923579
11466	-912.573	-1024.665	112.0919	1.281212	2.419779	0.7905727
11472	-911.0887	-1022.653	111.5639	1.227661	4.015453	0.6830857
11478	-907.6071	-1020.063	112.4561	1.169303	1.944028	0.8026284
11484	-906.6718	-1018.463	111.7917	1.400325	3.018899	0.6275901
